category,sample_id,completeness,has_front,has_back,has_pattern_png,has_pattern_svg,has_sim_obj,has_scan_obj,has_sim_seg,has_scan_seg,has_spec,panel_count,pattern_edge_count,stitch_count,svg_path_count,sim_vertices,sim_faces,sim_lines,scan_vertices,scan_faces,scan_lines
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_LVZOECIH7Q,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6883,13505,0,6796,12966,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_LW013589O2,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7137,14058,0,7090,13694,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_LW01LHIB75,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7356,14435,0,7260,13840,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_LWP8HYTN7F,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9067,17981,0,9018,17529,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_LWSIH2HWIH,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9951,19680,0,9834,18893,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_LWSZP264NS,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10905,21555,0,10799,20715,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_LXAI34O0LM,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8781,17381,0,8735,17025,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_LXSRKQFSFX,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7240,14248,0,7198,13911,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_LYITIKA0X7,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,12222,24212,0,11720,22054,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_LYUWAOA6FD,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6666,13145,0,6633,12896,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_M2CID232Q6,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7556,14886,0,7462,14312,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_M2MAP4X5W9,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,11415,22604,0,11235,21358,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_M2VU6QGBRM,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10055,19924,0,9955,19122,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_M35AC2VA0L,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9788,19312,0,9590,18095,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_M3NIUWJ9J1,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,13100,25946,0,12989,24768,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_M3SUWGLDW7,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9058,17922,0,8957,17273,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_M45YU6F8PV,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,13556,26862,0,13308,25422,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_M49XDWOI40,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5718,11258,0,5695,11077,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_M4AL7RKP48,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7830,15510,0,7782,15145,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_M5LTAZWMMO,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9696,19203,0,9611,18543,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_M5PD61NLUA,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,11251,22234,0,11139,21398,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_M7H6UQZ158,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9141,18131,0,9101,17772,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_M7IK1LYP42,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9040,17822,0,8942,16948,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_M9ES4DJ5M3,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10205,20229,0,10131,19601,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_M9QOB8VE9S,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5369,10542,0,5338,10318,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MA2B4VCTWD,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6080,11950,0,6011,11623,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MAP31OU0JD,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8931,17614,0,8804,16757,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MARAMZK4HP,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9652,19081,0,9584,18506,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MAZSX8C8D7,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,11975,23752,0,11837,22597,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MB803UY3KK,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9320,18459,0,9252,17894,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MDJASF3TWP,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,4929,9681,0,4916,9545,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MDVM3V5VRO,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9178,18118,0,9069,17444,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_ME36GUOVC7,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6329,12447,0,6271,12167,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MEDDU451V0,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6251,12318,0,6216,12044,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MFJRDKG30E,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9397,18590,0,9310,17997,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MFKBSBN85E,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8797,17411,0,8746,17009,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MGH45MR0QZ,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5104,10002,0,5075,9819,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MGIGA441XF,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9953,19732,0,9861,19079,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MGWXS7OXPK,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8406,16578,0,8313,16000,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MH2L95U3HV,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,12969,25706,0,12724,24029,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MH76CX62R6,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9276,18278,0,9180,17618,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MH88AEVQTK,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5205,10196,0,5143,9864,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MHDO7VFH3A,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8521,16793,0,8420,16183,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MHFF2D1LZR,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,11038,21899,0,10950,21139,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MIIQ6JVPIU,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10558,20927,0,10434,20164,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MIJNX7PXV5,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8876,17566,0,8812,17054,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MJ73RW5GFH,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9681,19108,0,9593,18484,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MJHHVLCKVI,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,12947,25633,0,12791,24521,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MJP6M2BT90,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,11433,22651,0,11323,21827,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MKMXD0UX5Q,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7791,15365,0,7692,14822,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MKVL3MIQQZ,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6088,12010,0,6051,11750,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MLWV8N4UXP,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7901,15618,0,7850,15238,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MM7VV8R9S1,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6250,12305,0,6211,12018,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MN0JXSK4OA,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8828,17412,0,8724,16704,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MO67SQKRVM,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6240,12229,0,6161,11791,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MOERU86ZLF,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9715,19174,0,9617,18500,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MOLBKLULIU,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8677,17101,0,8580,16457,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MOW6VJPEEY,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9763,19351,0,9663,18708,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MP5RG7CXIN,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7840,15451,0,7747,14887,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MPU9DCTO18,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9971,19719,0,9882,19061,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MPXCM7YE1C,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10070,19941,0,9998,19272,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MPZU2AGAMK,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10300,20335,0,10201,19586,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MRJZ7OM5RU,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9107,17968,0,8983,17260,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MSW1E7QH52,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,11371,22553,0,11290,21637,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MT3YJHN2LT,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7745,15267,0,7700,14918,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MT5BB5BZXF,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9524,18823,0,9459,18323,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MTCZDTS5T7,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8631,17000,0,8552,16345,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MTLQEP58LP,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6816,13413,0,6764,13082,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MUB5KGYAI9,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10813,21371,0,10641,19869,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MV2VHTJ6RE,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5797,11306,0,5713,10870,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MXMKNSCNR1,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,11738,23271,0,11617,22392,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MXTPML5OIY,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7872,15543,0,7839,15214,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MZ01OA9GBZ,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10125,20069,0,10029,19387,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MZ7M3JCPAP,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7108,13990,0,7058,13658,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MZMYO18KZY,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7901,15584,0,7798,14958,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_MZOIXG9S7F,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7712,15234,0,7657,14847,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_N13ADPGMGD,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8359,16531,0,8284,16020,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_N185R3AZDB,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6076,11889,0,5998,11520,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_N2FIQW1VF3,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,12949,25702,0,12800,23839,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_N2FY9S5ZE6,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8877,17556,0,8794,16969,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_N39N9BFQ3D,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10477,20710,0,10387,19886,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_N39OO9PRP7,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6655,13082,0,6574,12696,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_N3E8RPH1T6,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,4836,9437,0,4791,9198,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_N48V3NHM6O,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9043,17862,0,8970,17330,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_N4DHIVMHNY,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,11002,21771,0,10897,20915,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_N55IVRB0YQ,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9065,18011,0,9022,17632,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_N5LLZ1U81I,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9566,18849,0,9442,18031,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_N6M51THKQN,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,11428,22581,0,11306,21696,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_N6XD1SX5RZ,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9346,18522,0,9279,18011,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_N7LDOVIFC1,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7555,14852,0,7459,14289,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_N88Z7YW2S4,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6196,12213,0,6165,11946,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_N9H6UQGEBX,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,4455,8729,0,4439,8562,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NAK26V651N,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,12898,25560,0,12777,24544,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NCDF4X28DI,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7247,14175,0,7163,13586,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_ND1XNQIDFX,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,11213,22242,0,11068,21013,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NDF6Z45LBB,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9076,17910,0,8953,17164,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NDUI56L891,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9826,19422,0,9744,18785,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NEQS36RF8X,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9399,18615,0,9315,17984,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NESC1ZWUY2,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9169,18142,0,9100,17700,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NFD631B7K4,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6280,12415,0,6256,12186,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NFNZDXL264,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8010,15861,0,7976,15563,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NFTLIGAPGO,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7713,15245,0,7673,14892,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NFYY9SIY1X,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10946,21669,0,10863,20976,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NGBU5NIZRO,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7091,13928,0,6981,13378,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NH07BQFJL6,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5437,10732,0,5413,10509,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NH3B9W8K3D,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,12218,24163,0,11914,21965,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NH59I4RGZ4,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10502,20767,0,10401,20047,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NHQLNJ8RDV,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8964,17718,0,8919,17259,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NIGKZOQO2E,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5886,11518,0,5842,11213,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NK2XG57XN2,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9263,18279,0,9122,17400,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NKOWPH8LWD,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7597,14950,0,7515,14438,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NL8ZC86013,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9041,17900,0,8973,17403,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NNBWOUFFDF,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8452,16717,0,8390,16270,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NNSGN30DO0,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5013,9840,0,4981,9619,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NNTDU679W7,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6944,13671,0,6884,13337,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NO23PCE6PR,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6126,11989,0,6043,11561,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NOPKOAH8H8,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7382,14574,0,7342,14267,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NP2P0HJVUH,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9161,18094,0,9087,17500,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NQADQ7XLH5,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8670,17132,0,8629,16756,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NQOS9CLGA8,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7319,14395,0,7261,13979,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NS1ERIDQH9,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10053,19910,0,9940,19176,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NV9IAYJWL9,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,12034,23879,0,11881,22817,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NWAYS8E167,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10208,20152,0,10112,19382,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NWCWTVSVW8,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10036,19818,0,9909,18763,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NWDCAEZWYG,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10377,20498,0,10224,19327,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_NXG3HUM2KC,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10209,20254,0,10132,19637,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_O0517PZ3KS,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9944,19738,0,9879,19251,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_O08DLIHZWA,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8311,16358,0,8215,15665,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_O0AWSKP9XH,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5679,11176,0,5664,11008,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_O0FJC3FBO5,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5961,11721,0,5928,11480,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_O0FQQWE554,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8983,17748,0,8858,16813,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_O0QRYYYGJW,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,4382,8565,0,4351,8393,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_O0T616CJXM,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9884,19521,0,9772,18801,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_O1TCLS036W,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5379,10543,0,5350,10328,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_O1TEMYKMPA,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9521,18792,0,9443,18123,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_O2U1JISRRZ,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9772,19320,0,9669,18642,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_O38HI0ZPFY,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7026,13811,0,6928,13226,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_O38M2YHBYG,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,4936,9710,0,4922,9564,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_O48NXWVL54,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9376,18544,0,9268,17897,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_O53WGSGNRK,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,11376,22542,0,11262,21584,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_O7CBQ7OU07,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,4785,9383,0,4764,9235,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_O8OCRR2L8Y,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7034,13791,0,6929,13200,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_O9GK0UKTJL,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8949,17715,0,8905,17370,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_O9YBR23PU9,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8893,17529,0,8783,16836,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_OA0XIQN6BI,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,11540,22825,0,11431,21870,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_OAFG5UDLZJ,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8268,16306,0,8225,15935,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_OALK6NLHDI,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6803,13425,0,6759,13032,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_OBVU7XJ5OB,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6210,12229,0,6174,11971,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_OCA6GBPWSL,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,4441,8659,0,4413,8499,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_OCU6NHP1MT,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,4672,9124,0,4641,8932,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_OENWFGR0I2,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6499,12812,0,6482,12588,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_OHNRXZQPWQ,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7470,14756,0,7429,14399,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_OIDIBPJNP3,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,7474,14710,0,7389,14191,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_OIO2V1TVAI,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,12610,24974,0,12496,23883,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_OJKYT872W3,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,6461,12752,0,6436,12522,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_OKSJ44UXAU,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9797,19407,0,9716,18865,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_OLD0ARLTK0,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10198,20149,0,10112,19472,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_OM2010HCGP,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,10598,20983,0,10478,20112,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_OML08V2XCX,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8699,17136,0,8621,16577,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_ON3OQDCTBE,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,9516,18827,0,9424,18175,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_OON3K0L1FK,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,8279,16299,0,8216,15780,0
jumpsuit_sleeveless_2000,jumpsuit_sleeveless_OPCOMZT4DW,100.0,1,1,1,1,1,1,1,1,1,6,39,14,6,5540,10889,0,5498,10645,0
