category,sample_id,completeness,has_front,has_back,has_pattern_png,has_pattern_svg,has_sim_obj,has_scan_obj,has_sim_seg,has_scan_seg,has_spec,panel_count,pattern_edge_count,stitch_count,svg_path_count,sim_vertices,sim_faces,sim_lines,scan_vertices,scan_faces,scan_lines
jacket_hood_2700,jacket_hood_UBU6SPKEMZ,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,10399,20455,0,9858,18771,0
jacket_hood_2700,jacket_hood_UC5EID303S,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,15306,30102,0,15297,29715,0
jacket_hood_2700,jacket_hood_UD3E3DMWNC,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,14147,27745,0,12258,21797,0
jacket_hood_2700,jacket_hood_UD98BC3YBH,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,35919,71105,0,35290,67520,0
jacket_hood_2700,jacket_hood_UDG032IP9A,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,16567,32549,0,16136,30947,0
jacket_hood_2700,jacket_hood_UDQKW7VX98,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,23982,47300,0,23300,45187,0
jacket_hood_2700,jacket_hood_UDX5GROYSF,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,31367,62081,0,29869,55736,0
jacket_hood_2700,jacket_hood_UDYUDADLRV,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,22989,45394,0,22964,44671,0
jacket_hood_2700,jacket_hood_UEJ449G48Y,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,24779,48938,0,24775,48510,0
jacket_hood_2700,jacket_hood_UFBXKGSU75,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,24170,47772,0,21418,40369,0
jacket_hood_2700,jacket_hood_UFIYAO8V3O,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,20728,40698,0,19254,35894,0
jacket_hood_2700,jacket_hood_UFN1A6IMWN,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,39919,79024,0,38658,71416,0
jacket_hood_2700,jacket_hood_UFUPOKJEYD,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,11775,23180,0,11250,21399,0
jacket_hood_2700,jacket_hood_UHALWZUTZW,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,22291,43951,0,22291,43609,0
jacket_hood_2700,jacket_hood_UHO9AZSN0W,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,23839,47130,0,23482,46058,0
jacket_hood_2700,jacket_hood_UIDO376206,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,32677,64614,0,32582,60900,0
jacket_hood_2700,jacket_hood_UIGHC4P298,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,16443,32299,0,13579,24625,0
jacket_hood_2700,jacket_hood_UIMYNM15X1,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,16737,33023,0,16735,32901,0
jacket_hood_2700,jacket_hood_UIVG4L28HU,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,10538,20704,0,10538,20668,0
jacket_hood_2700,jacket_hood_UJ6ITM135Q,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,26296,51972,0,26272,51181,0
jacket_hood_2700,jacket_hood_UJWH9Z6HFW,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,26492,52476,0,26151,51265,0
jacket_hood_2700,jacket_hood_UKL0ZZ3HP6,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,17532,34649,0,17526,34413,0
jacket_hood_2700,jacket_hood_UKMDVJCH1L,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,15372,30258,0,15329,29810,0
jacket_hood_2700,jacket_hood_UKWRKPA8KC,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,31600,62550,0,30199,56376,0
jacket_hood_2700,jacket_hood_UKZTZNQWF5,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,11906,23484,0,11863,23186,0
jacket_hood_2700,jacket_hood_ULFN00Z9KO,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,15348,30122,0,14393,26845,0
jacket_hood_2700,jacket_hood_ULFXE4UXO2,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,5305,10274,0,4633,8032,0
jacket_hood_2700,jacket_hood_ULHJCJEDKK,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,17160,33694,0,16534,31645,0
jacket_hood_2700,jacket_hood_ULNLU2RUYD,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,15497,30564,0,14200,27440,0
jacket_hood_2700,jacket_hood_UN260032LU,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,8723,17035,0,8672,16723,0
jacket_hood_2700,jacket_hood_UN8OTGSGVQ,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,14787,29099,0,14770,28932,0
jacket_hood_2700,jacket_hood_UNMVB6L4DG,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,23098,45673,0,23098,45170,0
jacket_hood_2700,jacket_hood_UOIO9DDKMF,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,17473,34525,0,16951,32954,0
jacket_hood_2700,jacket_hood_UOKQLPU0GV,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,20819,41051,0,20817,40822,0
jacket_hood_2700,jacket_hood_UOMUCT7B1C,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,29876,59177,0,29356,56820,0
jacket_hood_2700,jacket_hood_UPX02IMKVL,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,16226,31824,0,16166,31340,0
jacket_hood_2700,jacket_hood_UQAE6QESQ6,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,20229,39955,0,20220,39681,0
jacket_hood_2700,jacket_hood_UQJV3SARG7,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,12885,25289,0,12527,23196,0
jacket_hood_2700,jacket_hood_UQRQHLORGK,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,28035,55513,0,28031,55245,0
jacket_hood_2700,jacket_hood_UR0UGG6M2O,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,13209,25981,0,12954,24932,0
jacket_hood_2700,jacket_hood_URI4UUXULG,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,30354,60056,0,27153,50031,0
jacket_hood_2700,jacket_hood_USO48Q6RYQ,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,31553,62314,0,29657,54157,0
jacket_hood_2700,jacket_hood_UTIRLPXGXH,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,25250,49848,0,25175,48696,0
jacket_hood_2700,jacket_hood_UUH44GO6EV,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,10347,20235,0,9658,18175,0
jacket_hood_2700,jacket_hood_UUYL3LVR3C,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,20382,40204,0,20358,39894,0
jacket_hood_2700,jacket_hood_UVIQB8ZPWE,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,15077,29628,0,14777,28230,0
jacket_hood_2700,jacket_hood_UWYH0GOID1,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,19696,38827,0,18987,36957,0
jacket_hood_2700,jacket_hood_UX44147H9H,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,21093,41665,0,21092,41341,0
jacket_hood_2700,jacket_hood_UXDD4HK0GB,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,17605,34644,0,17597,34411,0
jacket_hood_2700,jacket_hood_UXIGP0L2U6,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,16650,32655,0,16271,31075,0
jacket_hood_2700,jacket_hood_UYNQ320V3H,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,32473,64199,0,32473,63067,0
jacket_hood_2700,jacket_hood_UZ2EOE7444,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,16144,31835,0,15428,29851,0
jacket_hood_2700,jacket_hood_UZYCWJUVP1,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,26523,52347,0,26446,51394,0
jacket_hood_2700,jacket_hood_V16IUTMM73,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,10788,21096,0,10024,18688,0
jacket_hood_2700,jacket_hood_V1ZIV1TBN5,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,15488,30517,0,15488,30465,0
jacket_hood_2700,jacket_hood_V31SXB559R,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,19100,37651,0,19086,37340,0
jacket_hood_2700,jacket_hood_V3271GDA4Y,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,12141,23743,0,12092,23250,0
jacket_hood_2700,jacket_hood_V34RSS58X3,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,21415,42272,0,21398,41840,0
jacket_hood_2700,jacket_hood_V4SVLAERY0,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,25104,49625,0,25092,49282,0
jacket_hood_2700,jacket_hood_V5YLUJGB5I,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,29852,58972,0,29277,56284,0
jacket_hood_2700,jacket_hood_V6E797ZZO2,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,15396,30278,0,14861,28395,0
jacket_hood_2700,jacket_hood_V6M10CYO0A,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,14013,27599,0,13838,26692,0
jacket_hood_2700,jacket_hood_V6W5DOMO35,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,18842,37147,0,18096,34960,0
jacket_hood_2700,jacket_hood_V770TD60I2,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,25778,50937,0,25778,50725,0
jacket_hood_2700,jacket_hood_V7N29D2CTZ,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,16551,32518,0,15642,29983,0
jacket_hood_2700,jacket_hood_V8OKK00XJ7,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,15505,30484,0,15486,30146,0
jacket_hood_2700,jacket_hood_V9ODE5VDQ0,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,33761,66838,0,33761,66137,0
jacket_hood_2700,jacket_hood_VA7NGUPFMP,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,16187,31894,0,15012,27471,0
jacket_hood_2700,jacket_hood_VAI8USSA61,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,21183,41722,0,18855,35569,0
jacket_hood_2700,jacket_hood_VAPSR2JE8D,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,20428,40314,0,18767,35612,0
jacket_hood_2700,jacket_hood_VBIBZCGF4L,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,25328,50048,0,24831,46181,0
jacket_hood_2700,jacket_hood_VBQN9XFHY6,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,33668,66559,0,33609,64496,0
jacket_hood_2700,jacket_hood_VC2F3ZLTVH,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,10882,21343,0,10300,19546,0
jacket_hood_2700,jacket_hood_VED3U7N6CA,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,16693,32905,0,16631,32424,0
jacket_hood_2700,jacket_hood_VEYMNLSM3H,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,15756,30902,0,15656,29436,0
jacket_hood_2700,jacket_hood_VF9OUQYQAN,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,26160,51688,0,25910,50414,0
jacket_hood_2700,jacket_hood_VG0RI70P46,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,17182,33923,0,16245,31457,0
jacket_hood_2700,jacket_hood_VG3MKE7Z7F,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,13091,25718,0,13078,25393,0
jacket_hood_2700,jacket_hood_VG7DWRTZQT,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,13752,26936,0,12976,24718,0
jacket_hood_2700,jacket_hood_VH1RTNY431,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,13533,26514,0,13317,25602,0
jacket_hood_2700,jacket_hood_VH33I0GDET,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,22593,44630,0,22592,44300,0
jacket_hood_2700,jacket_hood_VH4QWKOLFQ,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,15231,29931,0,14910,28696,0
jacket_hood_2700,jacket_hood_VHS4V49ZDV,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,16525,32449,0,14067,25392,0
jacket_hood_2700,jacket_hood_VHYJLVYF57,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,19948,39314,0,18206,34261,0
jacket_hood_2700,jacket_hood_VIYTQ1JOKW,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,22187,43879,0,22187,43747,0
jacket_hood_2700,jacket_hood_VJDMUT34JS,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,25134,49624,0,24678,48143,0
jacket_hood_2700,jacket_hood_VJLT2B3I5S,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,10884,21315,0,10849,20913,0
jacket_hood_2700,jacket_hood_VK5FU6OBX1,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,27510,54332,0,27056,52457,0
jacket_hood_2700,jacket_hood_VKVIUO15IT,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,19801,39046,0,19060,36190,0
jacket_hood_2700,jacket_hood_VLWG0EG9EQ,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,27471,54294,0,26099,48579,0
jacket_hood_2700,jacket_hood_VNKNNCEXBN,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,9134,17813,0,9083,17255,0
jacket_hood_2700,jacket_hood_VNVY2MPAWS,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,13217,26001,0,13172,25573,0
jacket_hood_2700,jacket_hood_VO1UFT5ERO,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,13218,26009,0,13190,25809,0
jacket_hood_2700,jacket_hood_VPGU613MDO,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,17774,34993,0,17713,34322,0
jacket_hood_2700,jacket_hood_VPH23XCEFT,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,18528,36454,0,17932,34662,0
jacket_hood_2700,jacket_hood_VQ2SHQVZG3,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,11069,21649,0,11030,21310,0
jacket_hood_2700,jacket_hood_VQS1LRLJJB,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,32448,64227,0,31149,59575,0
jacket_hood_2700,jacket_hood_VRHPSAI9I6,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,31492,62306,0,29102,54809,0
jacket_hood_2700,jacket_hood_VRWIPRJXRA,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,17649,34822,0,17640,34643,0
jacket_hood_2700,jacket_hood_VSBNXE3H72,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,18933,37300,0,18259,35490,0
jacket_hood_2700,jacket_hood_VU8J3KZ43G,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,13240,25975,0,12942,24623,0
jacket_hood_2700,jacket_hood_VUDF55T8RH,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,26468,52338,0,26433,51981,0
jacket_hood_2700,jacket_hood_VUDS4EHJI6,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,13458,26506,0,13308,25752,0
jacket_hood_2700,jacket_hood_VUK3R4WGO8,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,20176,39807,0,20156,39498,0
jacket_hood_2700,jacket_hood_VULCT1CE7S,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,13002,25504,0,12946,24771,0
jacket_hood_2700,jacket_hood_VV8H1QZD0Y,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,20144,39765,0,19276,37241,0
jacket_hood_2700,jacket_hood_VV96CZLBWE,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,18720,36825,0,18620,36171,0
jacket_hood_2700,jacket_hood_VVLVE4G6IS,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,13610,26713,0,13405,25764,0
jacket_hood_2700,jacket_hood_VVTI7W7M00,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,17601,34615,0,16313,29659,0
jacket_hood_2700,jacket_hood_VWHWEXRK38,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,24029,47480,0,23938,45585,0
jacket_hood_2700,jacket_hood_VWMUE6P8FV,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,27170,53634,0,26125,50137,0
jacket_hood_2700,jacket_hood_VXDH9WXN98,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,26747,52932,0,26746,52304,0
jacket_hood_2700,jacket_hood_VXMBWYU9KB,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,18450,36366,0,17888,34701,0
jacket_hood_2700,jacket_hood_VXMWGCG407,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,17295,34093,0,16594,31993,0
jacket_hood_2700,jacket_hood_VY1U3WGCU1,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,20163,39745,0,20116,38326,0
jacket_hood_2700,jacket_hood_VY6B4EJZGS,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,19407,38310,0,19407,38181,0
jacket_hood_2700,jacket_hood_VYAFJKLP4U,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,17758,34904,0,16715,31977,0
jacket_hood_2700,jacket_hood_VZ5G5UC684,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,19942,39312,0,19939,38610,0
jacket_hood_2700,jacket_hood_VZT0POJ6AH,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,36673,72551,0,36197,67852,0
jacket_hood_2700,jacket_hood_VZTUT7NZZP,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,12482,24636,0,12474,24470,0
jacket_hood_2700,jacket_hood_W0D21BDPOR,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,22539,44604,0,22513,44375,0
jacket_hood_2700,jacket_hood_W0KYLK43BG,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,20838,41107,0,20829,40886,0
jacket_hood_2700,jacket_hood_W0W19Z3ZWA,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,25198,49785,0,24731,46021,0
jacket_hood_2700,jacket_hood_W16JE90WOK,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,21177,41759,0,19658,36796,0
jacket_hood_2700,jacket_hood_W1737DWVI2,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,25899,51161,0,24300,47023,0
jacket_hood_2700,jacket_hood_W1OR5L7DWU,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,18900,37167,0,18484,35587,0
jacket_hood_2700,jacket_hood_W20CSTDU62,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,15266,30086,0,15245,29853,0
jacket_hood_2700,jacket_hood_W2QC3JQH4J,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,24438,48322,0,24304,47612,0
jacket_hood_2700,jacket_hood_W2S5AQLVL8,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,10129,19842,0,8685,15781,0
jacket_hood_2700,jacket_hood_W4R969S75S,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,13148,25753,0,12804,24266,0
jacket_hood_2700,jacket_hood_W56E3KIC3B,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,15677,30955,0,15677,30822,0
jacket_hood_2700,jacket_hood_W5XZHYWRIG,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,7610,14934,0,7598,14680,0
jacket_hood_2700,jacket_hood_W682JJITOY,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,18094,35786,0,18093,35627,0
jacket_hood_2700,jacket_hood_W6O0TBBFIU,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,23953,47255,0,23886,46882,0
jacket_hood_2700,jacket_hood_W9220KJ4KA,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,27185,53766,0,27135,53343,0
jacket_hood_2700,jacket_hood_WA0FZH2Y87,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,22856,45126,0,22095,42834,0
jacket_hood_2700,jacket_hood_WA2NYP56ML,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,23088,45630,0,22225,43192,0
jacket_hood_2700,jacket_hood_WA4M7VBQX9,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,11191,21860,0,11040,21096,0
jacket_hood_2700,jacket_hood_WAE6NNI64M,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,23679,46818,0,23568,46248,0
jacket_hood_2700,jacket_hood_WAEFXAZAIF,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,21674,42762,0,21181,41075,0
jacket_hood_2700,jacket_hood_WAJZCG50O3,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,8247,15983,0,8131,15370,0
jacket_hood_2700,jacket_hood_WANNDTO2J2,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,20035,39494,0,20018,39260,0
jacket_hood_2700,jacket_hood_WAV86JCV3L,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,30451,60198,0,28198,52321,0
jacket_hood_2700,jacket_hood_WB1ENK4J5T,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,28750,56799,0,27130,51349,0
jacket_hood_2700,jacket_hood_WBGJPM5MZC,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,9210,17988,0,9084,17410,0
jacket_hood_2700,jacket_hood_WBJ60KLM22,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,26617,52654,0,26524,51585,0
jacket_hood_2700,jacket_hood_WBSBFS0BSV,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,18235,35955,0,17723,34091,0
jacket_hood_2700,jacket_hood_WCB7FINAP3,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,13599,26802,0,12497,23097,0
jacket_hood_2700,jacket_hood_WCD1C91GOF,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,27535,54424,0,27535,54041,0
jacket_hood_2700,jacket_hood_WCPHONDI68,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,20093,39560,0,18314,34254,0
jacket_hood_2700,jacket_hood_WD04KL3EOW,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,20401,40230,0,19851,38558,0
jacket_hood_2700,jacket_hood_WE4YI6E033,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,17292,33969,0,16394,30053,0
jacket_hood_2700,jacket_hood_WE8DSS4ZY3,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,33002,65331,0,31021,58211,0
jacket_hood_2700,jacket_hood_WESXPQOQK4,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,19799,39054,0,18414,35544,0
jacket_hood_2700,jacket_hood_WETONB3MIC,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,22330,44141,0,22330,43902,0
jacket_hood_2700,jacket_hood_WEYTROW74G,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,17488,34374,0,16078,30390,0
jacket_hood_2700,jacket_hood_WFE3JSPP2L,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,8991,17591,0,8912,17048,0
jacket_hood_2700,jacket_hood_WFJBZSBJ7W,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,17699,34869,0,17699,34682,0
jacket_hood_2700,jacket_hood_WGQ3F3QGGG,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,25780,50912,0,25774,50654,0
jacket_hood_2700,jacket_hood_WHPKQI78PJ,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,9958,19526,0,9880,19045,0
jacket_hood_2700,jacket_hood_WHV6KHHZ87,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,18401,36222,0,18378,35646,0
jacket_hood_2700,jacket_hood_WHWJFMYVN5,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,9140,17879,0,8216,15207,0
jacket_hood_2700,jacket_hood_WIRNEW5WPN,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,16877,33277,0,15887,30640,0
jacket_hood_2700,jacket_hood_WIUJ15ROLG,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,18877,37205,0,18476,36014,0
jacket_hood_2700,jacket_hood_WJNZWJYB1Q,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,12946,25410,0,12946,25263,0
jacket_hood_2700,jacket_hood_WKWE2FS9U9,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,18699,36837,0,18698,36674,0
jacket_hood_2700,jacket_hood_WLZ3VNWKZJ,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,27925,55265,0,27250,52998,0
jacket_hood_2700,jacket_hood_WM2BH2VBQT,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,15748,30987,0,15696,30547,0
jacket_hood_2700,jacket_hood_WM8LV49SS3,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,16121,31740,0,16117,31236,0
jacket_hood_2700,jacket_hood_WMD01RIAWD,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,11075,21800,0,10473,20057,0
jacket_hood_2700,jacket_hood_WMMZROYK8O,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,27471,54348,0,27428,53974,0
jacket_hood_2700,jacket_hood_WN194FPXIB,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,19314,38055,0,18711,35989,0
jacket_hood_2700,jacket_hood_WNBKAIFCE9,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,21880,43257,0,20660,39161,0
jacket_hood_2700,jacket_hood_WNL8KNS9YJ,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,28422,56173,0,28422,55768,0
jacket_hood_2700,jacket_hood_WNNOHLFXHH,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,13835,27184,0,13799,26883,0
jacket_hood_2700,jacket_hood_WNWZE9DLK4,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,14320,28120,0,13833,26548,0
jacket_hood_2700,jacket_hood_WO4V3MXPP4,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,17073,33673,0,17041,33030,0
jacket_hood_2700,jacket_hood_WO6N2IAVKH,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,11235,21936,0,10428,19404,0
jacket_hood_2700,jacket_hood_WOTPUV2QN7,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,20532,40442,0,20046,37149,0
jacket_hood_2700,jacket_hood_WPLLTSXPWU,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,24920,49236,0,23004,42358,0
jacket_hood_2700,jacket_hood_WQ39JXJN43,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,22283,44061,0,21428,41720,0
jacket_hood_2700,jacket_hood_WQ3GBCQI82,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,11183,21912,0,11183,21847,0
jacket_hood_2700,jacket_hood_WR0EVTXKKR,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,18906,37312,0,18869,36939,0
jacket_hood_2700,jacket_hood_WR34C7ENEO,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,15822,31197,0,15242,29465,0
jacket_hood_2700,jacket_hood_WR460TOLY3,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,19829,39059,0,19048,35404,0
jacket_hood_2700,jacket_hood_WR850FSOVS,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,12850,25212,0,12090,22624,0
jacket_hood_2700,jacket_hood_WRHSP43AY4,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,16313,32062,0,16105,30905,0
jacket_hood_2700,jacket_hood_WRQQDXTCHO,100.0,1,1,1,1,1,1,1,1,1,9,47,18,9,24615,48560,0,24008,46540,0
